lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,2,PARTAI KEBANGKITAN BANGSA,1,1300-02-0000-0201,Dra. ERNAWATI,P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,2,PARTAI KEBANGKITAN BANGSA,2,1300-02-0000-0202,"ARMAIDI, S. SOS",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,2,PARTAI KEBANGKITAN BANGSA,3,1300-02-0000-0203,AKHIARDI,L,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,2,PARTAI KEBANGKITAN BANGSA,4,1300-02-0000-0204,M. ZAIDI,L,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,2,PARTAI KEBANGKITAN BANGSA,5,1300-02-0000-0205,HALIM CAN,L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,2,PARTAI KEBANGKITAN BANGSA,6,1300-02-0000-0206,MERY ADRIANA SILVIANI,P,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,2,PARTAI KEBANGKITAN BANGSA,7,1300-02-0000-0207,"NORA FERI, SH",P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,3,PARTAI KEADILAN SEJAHTERA,1,1300-02-0000-0301,"H. M. YASIN, LC",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,3,PARTAI KEADILAN SEJAHTERA,2,1300-02-0000-0302,"BOY HADI KURNIAWAN, S.TP",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,3,PARTAI KEADILAN SEJAHTERA,3,1300-02-0000-0303,"WINDATRI, SE",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,3,PARTAI KEADILAN SEJAHTERA,4,1300-02-0000-0304,"MASWIR AMIN, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,3,PARTAI KEADILAN SEJAHTERA,5,1300-02-0000-0305,"MUTIA SILVIA, SP",P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,3,PARTAI KEADILAN SEJAHTERA,6,1300-02-0000-0306,"YANDRIZON, SE",L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,3,PARTAI KEADILAN SEJAHTERA,7,1300-02-0000-0307,"NURMAINI, S.Pd",P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,1300-02-0000-0401,"H. YOSE FIRMAN, BE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,1300-02-0000-0402,Ir. MAYADI,L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,1300-02-0000-0403,DELMAWATI,P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,1300-02-0000-0404,"JONI AMIR, SP, MBA",L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,1300-02-0000-0405,YULIANA,P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,1300-02-0000-0406,SUPERIA EKAWATI,P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,1300-02-0000-0407,Drs. WISRAN DARWIS,L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,5,PARTAI GOLONGAN KARYA,1,1300-02-0000-0501,Drs. H. CHAIRUL DARWIS,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,5,PARTAI GOLONGAN KARYA,2,1300-02-0000-0502,"DELVI MEIYETI, SH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,5,PARTAI GOLONGAN KARYA,3,1300-02-0000-0503,"AHMAD YANI, SE, MM",L,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,5,PARTAI GOLONGAN KARYA,4,1300-02-0000-0504,Dra. HJ. SITTI IZZATI AZIZ,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,5,PARTAI GOLONGAN KARYA,5,1300-02-0000-0505,"IR. H. SYAHRIAL SYAM, MS",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,5,PARTAI GOLONGAN KARYA,6,1300-02-0000-0506,"H. SYAMSIR, ST",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,5,PARTAI GOLONGAN KARYA,7,1300-02-0000-0507,TRIYENFILIA,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,6,PARTAI GERAKAN INDONESIA RAYA,1,1300-02-0000-0601,"JASMA JUNI DT GADANG, SE",L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,6,PARTAI GERAKAN INDONESIA RAYA,2,1300-02-0000-0602,"Ir. HJ. TRIMURTI MAHYUDIN, MM",P,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,6,PARTAI GERAKAN INDONESIA RAYA,3,1300-02-0000-0603,RUSLI UMAR,L,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,6,PARTAI GERAKAN INDONESIA RAYA,4,1300-02-0000-0604,YUSRI EFFENDI,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,6,PARTAI GERAKAN INDONESIA RAYA,5,1300-02-0000-0605,DRA. FERITA ANGRIANI,P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,6,PARTAI GERAKAN INDONESIA RAYA,6,1300-02-0000-0606,USMAN FOND,L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,6,PARTAI GERAKAN INDONESIA RAYA,7,1300-02-0000-0607,SRI FARIATI MUSDA,P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,7,PARTAI DEMOKRAT,1,1300-02-0000-0701,"H.M. NURNAS, ST",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,7,PARTAI DEMOKRAT,2,1300-02-0000-0702,"H. ERI ZULFIAN, S.Pt, MM",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,7,PARTAI DEMOKRAT,3,1300-02-0000-0703,"NURHAYATI NURDIN, SH, MH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,7,PARTAI DEMOKRAT,4,1300-02-0000-0704,WIRYA FANSURI,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,7,PARTAI DEMOKRAT,5,1300-02-0000-0705,"YUKE YOLANDA, S.SI",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,7,PARTAI DEMOKRAT,6,1300-02-0000-0706,HERMIN,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,7,PARTAI DEMOKRAT,7,1300-02-0000-0707,FAJAR RUSVAN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,8,PARTAI AMANAT NASIONAL,1,1300-02-0000-0801,"H. DARMON, S.Ag, MM",L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,8,PARTAI AMANAT NASIONAL,2,1300-02-0000-0802,Ir. SYAHRIL AMIRUDDIN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,8,PARTAI AMANAT NASIONAL,3,1300-02-0000-0803,SUMARNI ALI,P,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,8,PARTAI AMANAT NASIONAL,4,1300-02-0000-0804,"Drs. H. ANWAR M, MM",L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,8,PARTAI AMANAT NASIONAL,5,1300-02-0000-0805,"RASYIDAH, S.Pd, M.Pd",P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,8,PARTAI AMANAT NASIONAL,6,1300-02-0000-0806,"NUZIRWAN, S.Sos",L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,8,PARTAI AMANAT NASIONAL,7,1300-02-0000-0807,ELMA LINDA,P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,9,PARTAI PERSATUAN PEMBANGUNAN,1,1300-02-0000-0901,JAMARIS AMIR,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,9,PARTAI PERSATUAN PEMBANGUNAN,2,1300-02-0000-0902,"MASRIZAL, SH",L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,9,PARTAI PERSATUAN PEMBANGUNAN,3,1300-02-0000-0903,YUSMAULINA RITA,P,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,9,PARTAI PERSATUAN PEMBANGUNAN,4,1300-02-0000-0904,"AZWIRMAN ANWAR, S.Ag",L,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,9,PARTAI PERSATUAN PEMBANGUNAN,5,1300-02-0000-0905,"ZALMAN ZAUNIT, S.Sos",L,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,9,PARTAI PERSATUAN PEMBANGUNAN,6,1300-02-0000-0906,ISMAR JUNAIDA,P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,9,PARTAI PERSATUAN PEMBANGUNAN,7,1300-02-0000-0907,"LINANDA MEGASARI, AMA.PD",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,10,PARTAI HATI NURANI RAKYAT,1,1300-02-0000-1001,"H. DEDY EDWAR, SE, MM",L,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,10,PARTAI HATI NURANI RAKYAT,2,1300-02-0000-1002,"ALJUFRI, SH",L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,10,PARTAI HATI NURANI RAKYAT,3,1300-02-0000-1003,"WELTRIDA, SE",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,10,PARTAI HATI NURANI RAKYAT,4,1300-02-0000-1004,HAMRY,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,10,PARTAI HATI NURANI RAKYAT,5,1300-02-0000-1005,"MARZALISMAN, S.SOS, M.SI",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,10,PARTAI HATI NURANI RAKYAT,6,1300-02-0000-1006,"FATMAWATI, S.H",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,10,PARTAI HATI NURANI RAKYAT,7,1300-02-0000-1007,IIS KAMALIA,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,14,PARTAI BULAN BINTANG,1,1300-02-0000-1401,"KOMI CHANIAGO, SH",L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,14,PARTAI BULAN BINTANG,2,1300-02-0000-1402,BENNY SASWIN NASRUN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,14,PARTAI BULAN BINTANG,3,1300-02-0000-1403,"DIRRI UZHZHULAM, S.Pd",P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,14,PARTAI BULAN BINTANG,4,1300-02-0000-1404,"H. DJUNAIDI BOER, SE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,14,PARTAI BULAN BINTANG,5,1300-02-0000-1405,ERWINA SIKUMBANG,P,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,14,PARTAI BULAN BINTANG,6,1300-02-0000-1406,Drs. MARTIAS MAHYUDDIN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,14,PARTAI BULAN BINTANG,7,1300-02-0000-1407,"DEWI MURNI, SE",P,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1300-02-0000-1501,"AHMAD SARDON, ST",L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1300-02-0000-1502,"SYAFRUDDIN ARIFIN, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1300-02-0000-1503,"JUSMA, S.Ag",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1300-02-0000-1504,SAIDINA KASAH,L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1300-02-0000-1505,DERY ARFIAN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,1300-02-0000-1506,"HARTINI ZAHAR, S.Pd",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,1300-02-0000-1507,"YUSNELLI GAMI, A.Md, Keb, SKM",P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,1,PARTAI NASDEM,1,1300-03-0000-0101,"Murdani, SE, MM",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,1,PARTAI NASDEM,2,1300-03-0000-0102,"EFIYARTI, S.Sn",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,1,PARTAI NASDEM,3,1300-03-0000-0103,Ir. EDWARDI,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,1,PARTAI NASDEM,4,1300-03-0000-0104,BAKHNOVELI IDA SURIANI,P,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,1,PARTAI NASDEM,5,1300-03-0000-0105,Ir. H. IBRAHIM YATIM,L,,,,,,,,,JAKARTA,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,1,PARTAI NASDEM,6,1300-03-0000-0106,"SYAMSUL ALDI, A.Md",L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,1,PARTAI NASDEM,7,1300-03-0000-0107,NURMI,P,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,1,PARTAI NASDEM,8,1300-03-0000-0108,AMRUH KUMAND,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,2,PARTAI KEBANGKITAN BANGSA,1,1300-03-0000-0201,HIDAYATI MAZWAR,P,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,2,PARTAI KEBANGKITAN BANGSA,2,1300-03-0000-0202,Ir. AZWAR SALIM,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,2,PARTAI KEBANGKITAN BANGSA,3,1300-03-0000-0203,"ZULKARNAINI, SH",L,,,,,,,,,KOTA BUKITTINGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,2,PARTAI KEBANGKITAN BANGSA,4,1300-03-0000-0204,MUL GANDRI KUSNINDRA,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,2,PARTAI KEBANGKITAN BANGSA,5,1300-03-0000-0205,"SYAFNI WARNIDA, SH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,2,PARTAI KEBANGKITAN BANGSA,6,1300-03-0000-0206,"AKMUL DS, S.Pdi",L,,,,,,,,,LIMAPULUH KOTA,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,2,PARTAI KEBANGKITAN BANGSA,7,1300-03-0000-0207,ELIZA,P,,,,,,,,,KOTA BUKITTINGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,2,PARTAI KEBANGKITAN BANGSA,8,1300-03-0000-0208,Drs. GUSTIAR,L,,,,,,,,,KOTA BUKITTINGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,3,PARTAI KEADILAN SEJAHTERA,1,1300-03-0000-0301,H. MARFENDI,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,3,PARTAI KEADILAN SEJAHTERA,2,1300-03-0000-0302,"RAFDINAL, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,3,PARTAI KEADILAN SEJAHTERA,3,1300-03-0000-0303,SUHERMI,P,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,3,PARTAI KEADILAN SEJAHTERA,4,1300-03-0000-0304,"YANDRIL, S.Sos",L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,3,PARTAI KEADILAN SEJAHTERA,5,1300-03-0000-0305,ARISMIANTO DT. MAJO KAYO,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,3,PARTAI KEADILAN SEJAHTERA,6,1300-03-0000-0306,Dra. ENITA MARSA,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,3,PARTAI KEADILAN SEJAHTERA,7,1300-03-0000-0307,"Drs. H. EDIWAR, MM",L,,,,,,,,,BEKASI SELATAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,3,PARTAI KEADILAN SEJAHTERA,8,1300-03-0000-0308,"YETTI MARNI, S.Pd",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,1300-03-0000-0401,PRIYONO DT,L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,1300-03-0000-0402,"H. SYAHRIAL, BSc",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,1300-03-0000-0403,"MARLIS, SH",P,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,1300-03-0000-0404,JONI EDWAR,L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,1300-03-0000-0405,"ZUAFRIYENI, A.Md",P,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,1300-03-0000-0406,HERA HANDAYANI,P,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,1300-03-0000-0407,"ADNIAL ROEMZA, SH, MH",L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,8,1300-03-0000-0408,INDRA GUNAWAN,L,,,,,,,,,DHARMASRAYA,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,5,PARTAI GOLONGAN KARYA,1,1300-03-0000-0501,Drs. H. ARISTO MUNANDAR,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,5,PARTAI GOLONGAN KARYA,2,1300-03-0000-0502,"WILDA QUDSI MIRAWATI, S.IP",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,5,PARTAI GOLONGAN KARYA,3,1300-03-0000-0503,"TK. ISMET IS, S.Sos",L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,5,PARTAI GOLONGAN KARYA,4,1300-03-0000-0504,Ir. H. DARMIZON,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,5,PARTAI GOLONGAN KARYA,5,1300-03-0000-0505,"SYAFRIZAL, SH",L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,5,PARTAI GOLONGAN KARYA,6,1300-03-0000-0506,HARTATI,P,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,5,PARTAI GOLONGAN KARYA,7,1300-03-0000-0507,MOHAMMAD KHOMEINY T,L,,,,,,,,,KOTA JAKARTA SELATAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,5,PARTAI GOLONGAN KARYA,8,1300-03-0000-0508,"TANTI MONIKA PUTRI, SH",P,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,6,PARTAI GERAKAN INDONESIA RAYA,1,1300-03-0000-0601,"ISMUNANDI SOFYAN, SE",L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,6,PARTAI GERAKAN INDONESIA RAYA,2,1300-03-0000-0602,ISMARNI,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,6,PARTAI GERAKAN INDONESIA RAYA,3,1300-03-0000-0603,FAISAL AWALUDDIN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,6,PARTAI GERAKAN INDONESIA RAYA,4,1300-03-0000-0604,EFFY MIZARRA,P,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,6,PARTAI GERAKAN INDONESIA RAYA,5,1300-03-0000-0605,"OLI HENDRI, SE",L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,6,PARTAI GERAKAN INDONESIA RAYA,6,1300-03-0000-0606,AKMAL HADI,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,6,PARTAI GERAKAN INDONESIA RAYA,7,1300-03-0000-0607,HENDRY,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,6,PARTAI GERAKAN INDONESIA RAYA,8,1300-03-0000-0608,"NURHAIDA, B.Sc",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,7,PARTAI DEMOKRAT,1,1300-03-0000-0701,"H. NOFRIZON, S.Sos",L,,,,,,,,,KOTA BUKITTINGGI,,
