lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,14,PARTAI BULAN BINTANG,6,1400-08-0000-1406,"SUSILAWATI S, S.Pi",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,14,PARTAI BULAN BINTANG,7,1400-08-0000-1407,"SURYANA, A. Md",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,14,PARTAI BULAN BINTANG,8,1400-08-0000-1408,"YAN PERDALIS, ST",L,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1400-01-0000-1501,Drs. H. SUROSO,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1400-01-0000-1502,YULIASTI HANDA YANI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1400-01-0000-1503,Ir. HEBARTHO SINAGA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1400-01-0000-1504,PINTAULI PASARIBU,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1400-01-0000-1505,"MAWARDI DALIMUNTHE, S.Pdi",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,1400-01-0000-1506,FAIZAL MALIK,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,8,1400-01-0000-1508,MARLAN SIHOMBING,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1400-02-0000-1502,JARIYANTO,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1400-02-0000-1504,H.KAMIZAR,L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1400-02-0000-1505,BAKHTIAR,L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,1400-02-0000-1506,LILIS SETIANINGSIH,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,1400-02-0000-1507,Ir. MARGANDA SIMAMORA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1400-03-0000-1501,"MELLA OKTARIANTI, S.Pd",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1400-04-0000-1501,"IDANUR DAULAY, SH",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1400-04-0000-1502,"AHMAD BASRI, ST",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1400-04-0000-1503,ABDUL RAB,L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1400-04-0000-1504,RISDAULI,P,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1400-04-0000-1505,"Ir. LUAT SIHOMBING, M.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,1400-04-0000-1506,ZULFAHMI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1400-05-0000-1502,"DEWI YASRA, S.SOS",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1400-05-0000-1503,"EDY RANTAU, SE",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,1400-05-0000-1506,ABDUL CHALID,L,,,,,,,,,KARIMUN,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,8,1400-05-0000-1508,"MUHAMMAD SAPRIZAL, SP",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,9,1400-05-0000-1509,CHELLY VIVI ARIANTI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,10,1400-05-0000-1510,Ir. RIZA FAHRIAN,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,11,1400-05-0000-1511,NILA HERLINA,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1400-06-0000-1502,ABDUS SALAM,L,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1400-06-0000-1503,Ir. H. BAMBANG TRI WAHYONO,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1400-06-0000-1504,TENGKU KARTIKA SARI DEWI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1400-06-0000-1505,"JULISON SIAHAAN, A.Md",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,1400-06-0000-1506,"DESLIN PRAMUDITA DEWI, SE",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1400-07-0000-1501,GATOT SUBAGIO,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1400-07-0000-1502,H. IRHAM,L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1400-07-0000-1505,"AKHLAKUL KARIM, ST",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,1400-07-0000-1507,TRI WULANDARI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1400-08-0000-1501,ROLAN ARITONANG,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1400-08-0000-1502,Moh. YULIENDRI,L,,,,,,,,,INDRAGIRI HULU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1400-08-0000-1503,RIESTA AHIYA,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1400-08-0000-1504,SUDIRMAN,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,1400-08-0000-1507,YANTI,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,1,PARTAI NASDEM,6,1400-03-0000-0106,HOTMAN MANURUNG,L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,1,PARTAI NASDEM,4,1400-06-0000-0104,"EDI HARYONO, SE, MM",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,5,1400-05-0000-0105,WAN ACHMAD ZAQI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,1,PARTAI NASDEM,6,1400-06-0000-0106,"REFRANTO LANNER N, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,1,PARTAI NASDEM,2,1400-04-0000-0102,MUNAWAR SYAHPUTRA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,1,PARTAI NASDEM,5,1400-04-0000-0105,NOVIA ANGGRAINI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,1,PARTAI NASDEM,4,1400-04-0000-0104,"ZAENUDIN, SH",L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,1,PARTAI NASDEM,5,1400-01-0000-0105,"H. FIRDAUS AJIS, SH, MH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,1,PARTAI NASDEM,5,1400-06-0000-0105,M. ISKANDAR,L,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,1,PARTAI NASDEM,1,1400-03-0000-0101,H. HAMDANI. H SAAD,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,7,1400-05-0000-0107,"IDRIS IBRAHIM, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,1,PARTAI NASDEM,6,1400-02-0000-0106,"IRIANINGSIH, SH",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,1,PARTAI NASDEM,8,1400-06-0000-0108,NURMAINIS,P,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,1,PARTAI NASDEM,6,1400-01-0000-0106,"AL ASRI, SE",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,1,PARTAI NASDEM,7,1400-04-0000-0107,RITA CARANIA,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,1,PARTAI NASDEM,4,1400-02-0000-0104,"YULIA SARI, SE",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,10,1400-05-0000-0110,RAMZEN AMPERA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,1,PARTAI NASDEM,5,1400-02-0000-0105,Drs. H. KASMALIZA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,1,PARTAI NASDEM,2,1400-06-0000-0102,Drs. H. SYARBUDDIN MA'AF,L,,,,,,,,,PELALAWAN,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,1,PARTAI NASDEM,3,1400-02-0000-0103,"H. EDDY AGUSTIAN, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,1,PARTAI NASDEM,6,1400-04-0000-0106,"LUKMANUL HAKIM, ST",L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,3,1400-05-0000-0103,"H. AHMAD TARMIZI, SE",L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,1,PARTAI NASDEM,1,1400-02-0000-0101,"ILYAS, H.U, SH, MH",L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,1,PARTAI NASDEM,3,1400-04-0000-0103,LELI WAHYUNI,P,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,1,PARTAI NASDEM,2,1400-03-0000-0102,"DARMA BACSAS, SH.I",P,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,1,PARTAI NASDEM,7,1400-06-0000-0107,"MARLIS, S.Si",L,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,1,PARTAI NASDEM,4,1400-01-0000-0104,dr. ABDULLAH QAYYUM,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,1,PARTAI NASDEM,2,1400-07-0000-0102,"AIS OTIESTA BOER, S.Sos",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,1,PARTAI NASDEM,2,1400-02-0000-0102,"CHRISNATALIA, SS",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,1,PARTAI NASDEM,3,1400-06-0000-0103,"Hj. NURHASMITA HS, SE",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,1,PARTAI NASDEM,1,1400-01-0000-0101,"Ir. H. ISKANDAR HOESIN, MH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,1,PARTAI NASDEM,5,1400-03-0000-0105,"T. IVONNE SILVANOMAS, S.Si",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,1,PARTAI NASDEM,3,1400-01-0000-0103,Ir. ELIAWATI AZIS,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,1,PARTAI NASDEM,1,1400-04-0000-0101,AHMAD ZURULI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,2,1400-05-0000-0102,Dr. Hj. ONNY CHAIRUNNISYAH,P,,,,,,,,,DUMAI,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,1,PARTAI NASDEM,3,1400-03-0000-0103,"M. HASBY ASSODIQI, S.Sos",L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,8,1400-05-0000-0108,Ir. AMIR HAMZAH LUBIS,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,1,PARTAI NASDEM,2,1400-01-0000-0102,Ir. NELITA AGUS,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,1,PARTAI NASDEM,7,1400-02-0000-0107,"H. ZUNIZAR HASAN, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,1,PARTAI NASDEM,1,1400-07-0000-0101,SAID ISMAIL,L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,1,PARTAI NASDEM,8,1400-01-0000-0108,"LIDIA KHESIANA, Amd",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,1,PARTAI NASDEM,1,1400-06-0000-0101,Hj. NURAINI,P,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,1,PARTAI NASDEM,7,1400-01-0000-0107,"RINALDI, S.Sos",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,1,PARTAI NASDEM,4,1400-03-0000-0104,Drs. TEHEZIDUHU LAWOLO,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,1,1400-05-0000-0101,"Hj. FARIDA H. SAAD, SE",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,6,1400-05-0000-0106,"ELLY GUSRIANI, S.Sos",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,1,PARTAI NASDEM,8,1400-02-0000-0108,Drs. H. SYAWIR HAMID,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,9,PARTAI PERSATUAN PEMBANGUNAN,6,1400-08-0000-0906,"NURHAYATI, A.Ma",P,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,9,PARTAI PERSATUAN PEMBANGUNAN,5,1400-08-0000-0905,"Drs. H. MUNZIRI ALI, MA",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,7,PARTAI DEMOKRAT,2,1400-03-0000-0702,"Hj. YULIANTI, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,4,1400-05-0000-0104,"ZISMARITHA, S.Sos",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,1,PARTAI NASDEM,4,1400-08-0000-0104,"AMRIL, SE, ST",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,7,PARTAI DEMOKRAT,3,1400-06-0000-0703,"Hj. EVA ROSARIA, S.Sos",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,6,PARTAI GERAKAN INDONESIA RAYA,1,1400-05-0000-0601,"HARDIANTO, SE",L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,10,PARTAI HATI NURANI RAKYAT,2,1400-08-0000-1002,"H. KATIJO SEMPONO, S.IP, M.Kes",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,2,PARTAI KEBANGKITAN BANGSA,5,1400-01-0000-0205,"RICO ALVIANO, ST",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,3,PARTAI KEADILAN SEJAHTERA,6,1400-08-0000-0306,NENI NURLIA VIDYASTUTI,P,,,,,,,,,INDRAGIRI HULU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,10,PARTAI HATI NURANI RAKYAT,4,1400-07-0000-1004,"H. ALI AZHAR, S.Sos, MH",L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,4,1400-05-0000-1404,"H. NASKARI, BA",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,2,PARTAI KEBANGKITAN BANGSA,1,1400-07-0000-0201,"ABDUL WAHID, S.Pd.I",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,2,PARTAI KEBANGKITAN BANGSA,5,1400-08-0000-0205,"H. SUARDI AUS, S.Pd.I",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,10,PARTAI HATI NURANI RAKYAT,5,1400-02-0000-1005,"RAYNI YOLANDA, A.md. Keb",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,8,1400-02-0000-1508,LASMINI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,1400-02-0000-0407,"ANOTONA NAZARA, SE",L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,6,PARTAI GERAKAN INDONESIA RAYA,9,1400-01-0000-0609,"RIKO WAHYUDI,SE",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,2,PARTAI KEBANGKITAN BANGSA,1,1400-08-0000-0201,"ADE AGUS HARTANTO, S.Sos",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,5,PARTAI GOLONGAN KARYA,4,1400-05-0000-0504,"H. ABDUL RAHMAN JANTAN, SH",L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,7,PARTAI DEMOKRAT,5,1400-01-0000-0705,"IBNU HAZAIRIN, SE",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,8,PARTAI AMANAT NASIONAL,8,1400-02-0000-0808,"MISRAWANSYAH, SP",L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,8,PARTAI AMANAT NASIONAL,10,1400-05-0000-0810,IRMA SUFIANA,P,,,,,,,,,DUMAI,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,10,PARTAI HATI NURANI RAKYAT,1,1400-04-0000-1001,"MARJAHARUDDIN, SE",L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,14,PARTAI BULAN BINTANG,5,1400-08-0000-1405,"Ir. H.FIRDAUS, MP",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1400-05-0000-1501,"Drs. ALISYAHBANA RITONGA, SH.MH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,2,PARTAI KEBANGKITAN BANGSA,3,1400-05-0000-0203,"NANI KARLINA, A.Md",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,6,PARTAI GERAKAN INDONESIA RAYA,8,1400-02-0000-0608,MERI FLORIDA SITORUS,P,,,,,,,,,KOTA PEKANBARU/TAMPAN,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,10,PARTAI HATI NURANI RAKYAT,7,1400-07-0000-1007,"MARFU'AH, S.PI",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,14,PARTAI BULAN BINTANG,3,1400-01-0000-1403,"GUSRI PUTRA DODI, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,3,PARTAI KEADILAN SEJAHTERA,3,1400-06-0000-0303,"H. INDRA ISNAINI, ST",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,5,PARTAI GOLONGAN KARYA,5,1400-05-0000-0505,KOMARIA,P,,,,,,,,,JAKARTA,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,5,PARTAI GOLONGAN KARYA,6,1400-08-0000-0506,"IDA RIFDA, SP, MM",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,1400-04-0000-1507,LITA RAHMAYENI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1400-07-0000-1503,SURYANIS,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1400-08-0000-1505,ARIE SUSANTI,P,,,,,,,,,INDRAGIRI HULU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,7,PARTAI DEMOKRAT,6,1400-03-0000-0706,PARAMITA YUSUP,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,5,PARTAI GOLONGAN KARYA,8,1400-08-0000-0508,"YELMI, SH",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,8,PARTAI AMANAT NASIONAL,6,1400-03-0000-0806,H. ARDIMAN DAULAY,L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,9,PARTAI PERSATUAN PEMBANGUNAN,3,1400-06-0000-0903,"WIDYAWATI BESARIYATUN MOENADA, S.Ag",P,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,2,PARTAI KEBANGKITAN BANGSA,7,1400-06-0000-0207,SEPTIYANTI,P,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,1400-02-0000-0403,"POSTER SIMARMATA, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,5,PARTAI GOLONGAN KARYA,1,1400-01-0000-0501,Drs. H. ERIZAL MULUK,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,8,PARTAI AMANAT NASIONAL,4,1400-02-0000-0804,Drs. H. DAHLIL SYARIF,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,7,1400-05-0000-0907,M. GUNTUR TOVANI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,2,PARTAI KEBANGKITAN BANGSA,8,1400-01-0000-0208,"DEWI PURNAMA, A.Md",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,3,PARTAI KEADILAN SEJAHTERA,1,1400-05-0000-0301,EDI MUSTIKA PUTRA,L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,9,1400-05-0000-1009,"SUMADI, SE, MM.Akt",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,14,PARTAI BULAN BINTANG,1,1400-07-0000-1401,"Drs. RAMADHANUS, M. Si",L,,,,,,,,,PEKANBARU,,
