lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,6,PARTAI GERAKAN INDONESIA RAYA,5,3500-07-0000-0605,"NOVA ERIN KISMIATI, A.MD",P,,,,,,,,,KAB. SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,6,PARTAI GERAKAN INDONESIA RAYA,6,3500-07-0000-0606,"H. ACHMAD SEDYO UTOMO, ST",L,,,,,,,,,KAB. MAGETAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,6,PARTAI GERAKAN INDONESIA RAYA,7,3500-07-0000-0607,"SUGENG NUGROHO, SH",L,,,,,,,,,KAB. SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,6,PARTAI GERAKAN INDONESIA RAYA,8,3500-07-0000-0608,Dra. DWI SEPTAHANY ISNANIEK,P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,7,PARTAI DEMOKRAT,1,3500-07-0000-0701,"EDHIE BASKORO YUDHOYONO, M.SC",L,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,7,PARTAI DEMOKRAT,2,3500-07-0000-0702,SARTONO,L,,,,,,,,,BADUNG,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,7,PARTAI DEMOKRAT,3,3500-07-0000-0703,"RUSMINIATI, SH, Mkn",P,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,7,PARTAI DEMOKRAT,4,3500-07-0000-0704,"Drs. AZIZ AHMADI, M.Sc",L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,7,PARTAI DEMOKRAT,5,3500-07-0000-0705,"Drs. SAGUNG PANGESTU, MM",L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,7,PARTAI DEMOKRAT,6,3500-07-0000-0706,"NANIK HARIYATI, S.Sos",P,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,7,PARTAI DEMOKRAT,7,3500-07-0000-0707,SIGISMOND BHARATA WISNUWARDHANA NOTODIPURO,L,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,7,PARTAI DEMOKRAT,8,3500-07-0000-0708,"Hj. Ir. MARIANA HARAHAP, MBA",P,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,8,PARTAI AMANAT NASIONAL,1,3500-07-0000-0801,Dra. MARDIANA INDRASWATI,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,8,PARTAI AMANAT NASIONAL,2,3500-07-0000-0802,FERI INDRA SUWARTO,L,,,,,,,,,PONOROGO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,8,PARTAI AMANAT NASIONAL,3,3500-07-0000-0803,"DIAN NAWANGWULAN, S.Pd, A.U.D",P,,,,,,,,,MAGETAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,8,PARTAI AMANAT NASIONAL,4,3500-07-0000-0804,"SITI KASIYATI, S.Ag, M.Ag",P,,,,,,,,,KOTA SURAKARTA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,8,PARTAI AMANAT NASIONAL,5,3500-07-0000-0805,"AIDIL FITRI, ST",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,8,PARTAI AMANAT NASIONAL,6,3500-07-0000-0806,AGUNG TJAHJONO UTOMO,L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,8,PARTAI AMANAT NASIONAL,7,3500-07-0000-0807,"ADI WICAKSONO, SE, AK",L,,,,,,,,,KOTA TANGERANG,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,8,PARTAI AMANAT NASIONAL,8,3500-07-0000-0808,"Drs. MUHAMAD TAUFIQ, ST",L,,,,,,,,,KOTA BANDUNG,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,9,PARTAI PERSATUAN PEMBANGUNAN,1,3500-07-0000-0901,"Ir. SUJONO HADI SUDARNO, MM",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,9,PARTAI PERSATUAN PEMBANGUNAN,2,3500-07-0000-0902,"ROMI WIBISONO, S. Ikom",L,,,,,,,,,TANGERANG,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,9,PARTAI PERSATUAN PEMBANGUNAN,3,3500-07-0000-0903,"Dra. Hj. SITI. CHOTIKA, M.Si",P,,,,,,,,,MOJOKERTO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,9,PARTAI PERSATUAN PEMBANGUNAN,4,3500-07-0000-0904,"ANTON PRATIKNO, SE",L,,,,,,,,,MAGETAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,9,PARTAI PERSATUAN PEMBANGUNAN,5,3500-07-0000-0905,"DRS. MARSAHID, M. HUM",L,,,,,,,,,NGAWI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,9,PARTAI PERSATUAN PEMBANGUNAN,6,3500-07-0000-0906,Dra. FENI DWI JAYANINGRUM,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,9,PARTAI PERSATUAN PEMBANGUNAN,7,3500-07-0000-0907,PRADITYA ANGGI YJ,P,,,,,,,,,TULUNG AGUNG,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,9,PARTAI PERSATUAN PEMBANGUNAN,8,3500-07-0000-0908,h. mahfud rohani,L,,,,,,,,,NGAWI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,10,PARTAI HATI NURANI RAKYAT,1,3500-07-0000-1001,"Dra. Hj. SOEMIENTARSI MUNTORO, M.Si",P,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,10,PARTAI HATI NURANI RAKYAT,2,3500-07-0000-1002,THOMAS WIHONGKO,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,10,PARTAI HATI NURANI RAKYAT,3,3500-07-0000-1003,OSCAR MANGAPUL ARITONANG,L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,10,PARTAI HATI NURANI RAKYAT,4,3500-07-0000-1004,"SYARIFAH DWI MEUTIA SARI, SH",P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,10,PARTAI HATI NURANI RAKYAT,5,3500-07-0000-1005,"MASHUDI, ST",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,10,PARTAI HATI NURANI RAKYAT,6,3500-07-0000-1006,"DRA. DIAH EKANINGTIAS, Ak, MM",P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,10,PARTAI HATI NURANI RAKYAT,7,3500-07-0000-1007,IFAN TRI SASONGKO,L,,,,,,,,,NGAWI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,10,PARTAI HATI NURANI RAKYAT,8,3500-07-0000-1008,"NGATIYAH, S.Ag",P,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,14,PARTAI BULAN BINTANG,1,3500-07-0000-1401,"SUYONO, SE",L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,14,PARTAI BULAN BINTANG,2,3500-07-0000-1402,IR. H.SUDIRO DJOJOATMOJO,L,,,,,,,,,NGAWI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,14,PARTAI BULAN BINTANG,3,3500-07-0000-1403,"VEGA NASWIFINA, SH",P,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,14,PARTAI BULAN BINTANG,4,3500-07-0000-1404,DR. MISBAHUL HUDA,L,,,,,,,,,NGAWI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,14,PARTAI BULAN BINTANG,5,3500-07-0000-1405,SUYADI,L,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,14,PARTAI BULAN BINTANG,6,3500-07-0000-1406,"SITI RUKAYAH, S.Pd.I, MA",P,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,14,PARTAI BULAN BINTANG,7,3500-07-0000-1407,M. SALEH S.Pd. M.Si,L,,,,,,,,,MADIUN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,14,PARTAI BULAN BINTANG,8,3500-07-0000-1408,"PRANITA SWI HANGGIA LEVI, Amd, Keb",P,,,,,,,,,BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,3500-07-0000-1501,INDRA GURU ROOSMONO,L,,,,,,,,,KOTA JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,3500-07-0000-1502,"FIFTH ERNAWATY, S.IP",P,,,,,,,,,KOTA JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,3500-07-0000-1503,"H. SUWIKNYO, S.Pd",L,,,,,,,,,TANGERANG,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,3500-07-0000-1504,Dra. JUNIAR WIJAYANTI,P,,,,,,,,,KOTA JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,3500-07-0000-1505,FEBY BONAPARTE,L,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,3500-07-0000-1506,SUKIRNO,L,,,,,,,,,KOTA JAKARTA UTARA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,3500-07-0000-1507,hj. annissa amazia cassandra,P,,,,,,,,,KOTA TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,1,PARTAI NASDEM,1,3500-08-0000-0101,"SYAIFUDDIN,SE., ME.",L,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,1,PARTAI NASDEM,2,3500-08-0000-0102,"DR. M. MUFTI MUBAROK, M.Si",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,1,PARTAI NASDEM,3,3500-08-0000-0103,mu'linah,P,,,,,,,,,KABUPATEN JOMBANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,1,PARTAI NASDEM,4,3500-08-0000-0104,dr. SULAIMAN ROSYID,L,,,,,,,,,KABUPATEN MOJOKERTO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,1,PARTAI NASDEM,5,3500-08-0000-0105,"Dra. LAILATUR ROHMAH, SE., M.Si",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,1,PARTAI NASDEM,6,3500-08-0000-0106,USNIDAWAT,P,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,1,PARTAI NASDEM,7,3500-08-0000-0107,"FIRMANSYAH ABDUL ROCHIM, SH., MBL",L,,,,,,,,,KOTA MADIUN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,1,PARTAI NASDEM,8,3500-08-0000-0108,"AZIS HERMANTO, SH.",L,,,,,,,,,KABUPATEN NGANJUK,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,1,PARTAI NASDEM,9,3500-08-0000-0109,ALFINUROH,P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,1,PARTAI NASDEM,10,3500-08-0000-0110,Drs. H. SOEHARTONO,L,,,,,,,,,KABUPATEN MADIUN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,2,PARTAI KEBANGKITAN BANGSA,1,3500-08-0000-0201,"Drs. ABD MUHAIMIN ISKANDAR, M.Si",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,2,PARTAI KEBANGKITAN BANGSA,2,3500-08-0000-0202,"HM. ANWAR RACHMAN, SH, MH",L,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,2,PARTAI KEBANGKITAN BANGSA,3,3500-08-0000-0203,Dra. IDA FAUZIYAH,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,2,PARTAI KEBANGKITAN BANGSA,4,3500-08-0000-0204,ABD HARIS,L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,2,PARTAI KEBANGKITAN BANGSA,5,3500-08-0000-0205,LULUK NUR HAMIDAH,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,2,PARTAI KEBANGKITAN BANGSA,6,3500-08-0000-0206,"R. HERLAMBANG AMIN SETYOADI, ST",L,,,,,,,,,KOTA TANGERANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,2,PARTAI KEBANGKITAN BANGSA,7,3500-08-0000-0207,H. ACHMAD MUNIF SUFRI,L,,,,,,,,,JOMBANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,2,PARTAI KEBANGKITAN BANGSA,8,3500-08-0000-0208,SYAIFUL FUAD,L,,,,,,,,,MOJOKERTO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,2,PARTAI KEBANGKITAN BANGSA,9,3500-08-0000-0209,MUQORRONATUL LAELI,P,,,,,,,,,CIREBON,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,2,PARTAI KEBANGKITAN BANGSA,10,3500-08-0000-0210,IIF SHOHIBUL MUKHTAROM,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,3,PARTAI KEADILAN SEJAHTERA,1,3500-08-0000-0301,"IR. H. MEMED SOSIAWAN, ME",L,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,3,PARTAI KEADILAN SEJAHTERA,2,3500-08-0000-0302,RETNO INDRAWATI,P,,,,,,,,,KOTA MADIUN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,3,PARTAI KEADILAN SEJAHTERA,3,3500-08-0000-0303,AHMAD HASAN BASHORI,L,,,,,,,,,MOJOKERTO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,3,PARTAI KEADILAN SEJAHTERA,4,3500-08-0000-0304,MOKHAMAD ASWIN HADI SULARKO,L,,,,,,,,,MOJOKERTO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,3,PARTAI KEADILAN SEJAHTERA,5,3500-08-0000-0305,"NANI HARPANTI, S.Pt.",P,,,,,,,,,MOJOKERTO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,3,PARTAI KEADILAN SEJAHTERA,6,3500-08-0000-0306,"LU'LU' INDIYAH ROSIDAH H, SP.",P,,,,,,,,,NGANJUK,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,3,PARTAI KEADILAN SEJAHTERA,7,3500-08-0000-0307,DANI SETIAWAN,L,,,,,,,,,MOJOKERTO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,3500-08-0000-0401,Ir. MINDO SIANIPAR,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,3500-08-0000-0402,SADARE STUWATI,P,,,,,,,,,JOMBANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,3500-08-0000-0403,IDA BAGUS NUGROHO,L,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,3500-08-0000-0404,"ARIO INDRASWORO, SE",L,,,,,,,,,BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,3500-08-0000-0405,MIXIL MINA MUNIR,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,3500-08-0000-0406,"MAGDA WIDJAJANA., SH.",P,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,3500-08-0000-0407,Ir. BAMBANG YUDHO UTOMO,L,,,,,,,,,JAKARTA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,8,3500-08-0000-0408,"HADREAN RENANDA, S.Sos., MM",L,,,,,,,,,SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,9,3500-08-0000-0409,SILVIA,P,,,,,,,,,JAKARTA UTARA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,10,3500-08-0000-0410,"BAMBANG HERMANTO, SH.",L,,,,,,,,,MOJOKERTO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,5,PARTAI GOLONGAN KARYA,1,3500-08-0000-0501,HAYANI ISMAN,P,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,5,PARTAI GOLONGAN KARYA,2,3500-08-0000-0502,"H. MOHAMMAD SURYO ALAM, AK, MBA",L,,,,,,,,,KOTA TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,5,PARTAI GOLONGAN KARYA,3,3500-08-0000-0503,"Drs. H. YUSUF HUSNI, APT",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,5,PARTAI GOLONGAN KARYA,4,3500-08-0000-0504,"PUNGKY SUKMAWATI, SE",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,5,PARTAI GOLONGAN KARYA,5,3500-08-0000-0505,"ZAHRUL AZHAR ASUMTA, S.IP. M.Kes",L,,,,,,,,,JOMBANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,5,PARTAI GOLONGAN KARYA,6,3500-08-0000-0506,"YUSUF WIBISONO, SH, MM, MH",L,,,,,,,,,NGANJUK,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,5,PARTAI GOLONGAN KARYA,7,3500-08-0000-0507,M. SHOIM HARIS,L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,5,PARTAI GOLONGAN KARYA,8,3500-08-0000-0508,Hj. RAHAYU WARDANI SOEPRAPTO,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,5,PARTAI GOLONGAN KARYA,9,3500-08-0000-0509,Ir. H. TOTOK EDI KOESBYANTORO,L,,,,,,,,,JAKARTA UTARA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,5,PARTAI GOLONGAN KARYA,10,3500-08-0000-0510,TELGUH SANTOSO CAHYA NUGROHO,L,,,,,,,,,MADIUN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,6,PARTAI GERAKAN INDONESIA RAYA,1,3500-08-0000-0601,"DR. H. SAREH WIYONO M., SH., MH.",L,,,,,,,,,KAB. BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,6,PARTAI GERAKAN INDONESIA RAYA,2,3500-08-0000-0602,"H. RUSDY SYARIEF, BA., MSAS.",L,,,,,,,,,KOTA JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,6,PARTAI GERAKAN INDONESIA RAYA,3,3500-08-0000-0603,"JUARIAH, S.Sos",P,,,,,,,,,KAB. MADIUN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,6,PARTAI GERAKAN INDONESIA RAYA,4,3500-08-0000-0604,"AHMAD SHOLIKHIN RUSLIE, SH",L,,,,,,,,,KAB. JOMBANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,6,PARTAI GERAKAN INDONESIA RAYA,5,3500-08-0000-0605,MOHAMMAD FAISOL,L,,,,,,,,,KAB. MOJOKERTO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,6,PARTAI GERAKAN INDONESIA RAYA,6,3500-08-0000-0606,YENNI KHAIDIR,P,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,6,PARTAI GERAKAN INDONESIA RAYA,7,3500-08-0000-0607,"ASAN, SH",L,,,,,,,,,KAB. JOMBANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,6,PARTAI GERAKAN INDONESIA RAYA,8,3500-08-0000-0608,"Dra. SUMARYATI, M.Si",P,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,6,PARTAI GERAKAN INDONESIA RAYA,9,3500-08-0000-0609,"DIDIK P. SUMBODO, SE., MM.",L,,,,,,,,,KAB. BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,6,PARTAI GERAKAN INDONESIA RAYA,10,3500-08-0000-0610,"Ir. H. RUDI NURAHMAT, MT",L,,,,,,,,,KOTA SEMARANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,7,PARTAI DEMOKRAT,1,3500-08-0000-0701,"Drs. H. GUNTUR SASONO, M.Si",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,7,PARTAI DEMOKRAT,2,3500-08-0000-0702,"H. RATYONO, MSc",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,7,PARTAI DEMOKRAT,3,3500-08-0000-0703,HENING TYAS SUTJI,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,7,PARTAI DEMOKRAT,4,3500-08-0000-0704,"Ir. IRAWAN LEKSONO, MM",L,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,7,PARTAI DEMOKRAT,5,3500-08-0000-0705,HERU PURWOKO,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,7,PARTAI DEMOKRAT,6,3500-08-0000-0706,R. NOVI ROUDHATUL JANNAH,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,7,PARTAI DEMOKRAT,7,3500-08-0000-0707,Ir. MUHAMMAD AMIN,L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,7,PARTAI DEMOKRAT,8,3500-08-0000-0708,AGUNG BUDIARTO,L,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,7,PARTAI DEMOKRAT,9,3500-08-0000-0709,"ZUZANA ILONA TOMBENG, S.Th., M.Th",P,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,7,PARTAI DEMOKRAT,10,3500-08-0000-0710,"SUPANDI R. SUGONDO, S.Sos, M.Si",L,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,8,PARTAI AMANAT NASIONAL,1,3500-08-0000-0801,"EKO HENDRO PURNOMO, S.Sos",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,8,PARTAI AMANAT NASIONAL,2,3500-08-0000-0802,"Dra. Hj. MUSFIROH S BADRIE, M.Si",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,8,PARTAI AMANAT NASIONAL,3,3500-08-0000-0803,"Prof. Dr. ADJI SURATMAN, CPMA, Ak",L,,,,,,,,,JAKARTA UTARA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,8,PARTAI AMANAT NASIONAL,4,3500-08-0000-0804,MUHAMMAD ADNAN RS,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,8,PARTAI AMANAT NASIONAL,5,3500-08-0000-0805,"SRI IMAWATI, S.Pd, .Pd",P,,,,,,,,,KOTA TANGGERANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,8,PARTAI AMANAT NASIONAL,6,3500-08-0000-0806,"ESTI SARWO ENDAH, S.Si",P,,,,,,,,,SLEMAN,,
